module,csv_path,recipe,file
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/SanitizationTest.java","src/test/java/com/activepersistence/repository/cases/SanitizationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java","src/test/java/com/activepersistence/repository/cases/relation/CalculationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java","src/test/java/com/activepersistence/repository/cases/relation/MutationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/QueryMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
